1.45651519699085,0.637515867119383,0.863696519935319,0.377607389623936
1.85090499918867,0.556744759643403,0.262531782770119,-0.819361731097487
-0.257500449001788,-0.698030569440089,0.521706807145495,-0.61325695612251
-0.300794966220747,1.65066046049908,0.626178564843958,-0.723768853758111
0.571134067484308,1.98755137916207,-0.810461973108992,-0.352654774711259
-1.10282064622867,-1.83147680905859,-0.974742431494204,0.965962498755446
-0.0271947000264858,1.7184616892358,0.954566767640764,-0.302893303601839
0.227965712422964,-1.33735120312739,0.753445595153783,-0.525759596382502
0.195836431008793,0.284087559215963,0.172994315614195,0.287679785109219
1.29343556942022,1.05675396190328,-0.749990514888608,0.721701760362167
-0.900043156704102,-1.02465717666244,0.740010487559333,-0.0432452396701659
-1.80563108126623,1.86096082206044,-0.538385727716848,0.158566056344588
0.855956105826634,0.407000338425816,0.495578329307107,-0.786835670544255
0.303674851782579,-0.888653624865777,-0.937585776289437,0.333651539985119
-1.73548731651175,0.94368395313339,-0.499600491045591,0.0687817914540916
1.13706261511795,-1.28541504209872,0.0062595161994683,0.207614143198322
0.692108399612271,-1.16426099432997,-0.398712285916234,-0.0750318730067902
1.36357403925448,0.894534131519595,-0.892984781984603,-0.278037183768246
-1.28258445273649,1.48208031662685,0.372781761556481,-0.497531186217188
1.564499431834,1.32555535665379,0.663193336298884,-0.410844115186331
0.719592497679129,1.26723211210651,0.332030296524165,0.522231064878456
-1.06551267179033,-0.0467162737016742,-0.190465577384182,-0.969363270620745
-1.90970980425293,-0.181367578861384,0.841224318755533,0.909234053103665
-1.55956975484669,-1.74983454670303,-0.649666222131436,0.687779227107946
-1.69055653155006,-0.204839829753154,0.420856040949715,0.415952663412622
-0.782949303140824,0.197380604287983,0.229836042825998,-0.132828166870622
1.06127426563167,-0.775833457538756,0.909509288664252,0.787291452044016
1.69183409062247,0.799694207822725,-0.326443818673942,0.57031296408364
0.479319412391365,-1.59925981893961,0.590785138053194,0.834893462269717
-1.39448514377011,0.394838415744533,-0.787221131052058,0.482063593503493
-0.147764047527315,0.052959188718483,-0.406073978132706,-0.86093898267875
-0.409204699872434,-0.967435635695456,-0.563718570531088,-0.902953102236945
-0.692713767334083,-0.50687944953446,-0.694176635512366,-0.191961877777614
1.95464783169557,1.56632543458604,-0.144481270707579,0.0460125976499888
-1.44384157910396,-1.66125799269386,0.123241511780287,0.6172921373542
0.0249982787237601,-0.455952107014712,-0.0763133652309644,-0.668770793907905
-0.557799164652202,1.19302196088352,0.0579027674499755,0.886104499540562
-0.812377635202096,-1.98029021849548,-0.239408955976983,0.147499363220094
0.917211250484636,-0.331233643575196,-0.049818956195978,-0.567126111709513
1.74855825841664,-1.49845626213332,-0.275910784744651,-0.202997372388927
