0.0582646411835634,9.42285404156811
5.57456077868273,13.8094199961158
7.81981705089223,4.43437525799894
4.68094408999818,4.60016643085175
8.08204349235369,7.44032002218059
4.05081892352193,0.956061357729169
5.22727476058114,0.0212526444471072
2.97707794771711,6.14920628349851
3.88013740251976,13.3076111517415
6.6122183242838,10.045178102681
7.24963871022893,12.0812769955103
3.42590449671355,10.8385223576295
0.688308218766465,2.60451312627799
2.20744960185075,2.19048615541181
1.89804908820252,8.71784188192739
6.15169808565893,8.07330198880434
1.19528898549438,5.935030809716
9.25787899629614,3.33856447529159
9.77022694566654,14.664946950785
8.95380069253737,11.3383273539196
