0.425568644164568,3.94474907035902
1.09102894300274,12.4335358559926
1.9306446911,14.8311273368184
5.52988626502467,3.67353807229493
9.75660878013774,2.09229388584972
0.506430727962841,7.26881169326541
7.69526517811386,6.26406807472699
8.16600015293056,0.131004005359672
9.4258109652076,13.4833954241487
2.22216117952986,11.4954505102634
6.53536359413103,1.14031219633068
6.41919818012478,5.62162516478254
2.84231161643917,7.69319733372667
3.4199032599334,2.3244474033473
5.14135571885921,9.67383042213211
4.68935297143743,14.0358360289998
7.15225916038364,10.3478447368296
8.82295660294601,8.57461195745789
4.05062976791648,10.9782323273383
3.82165539657177,4.75375851950988
