0.227563365554555,0.347369895887589,0.188240830832527,0.130704878301049
0.75273235360758,0.323341900012771,0.27289073318905,0.376380631680059
0.851585503906435,0.554987282519075,0.801158872007931,0.663293190937998
0.396909996023721,0.0800450910666758,0.949343505750446,0.0819693932741688
0.671879632684274,0.854923290000456,0.383368735893926,0.204519645498842
0.597355303610449,0.686803950413616,0.651468041157335,0.795713495477354
0.0925764985270406,0.784982878673643,0.984247086802664,0.573154563218279
0.289025202225741,0.742745804006547,0.0413286783743865,0.689504544364895
0.80695720391766,0.416385599291337,0.844666439243715,0.338347765040494
0.477055594161127,0.925784569728709,0.704414624365175,0.401720584198103
0.542156182039212,0.919107332557595,0.107751324820067,0.8406071834202
0.97236947092985,0.532321359144336,0.905326626598693,0.112487798123295
0.892348812285005,0.381035296516062,0.00420825003289941,0.00248916049061311
0.628634714169281,0.82589897476278,0.436337457040913,0.915832382940471
0.728375760443007,0.433686895786179,0.0655887833639688,0.504302439839092
0.517032197471936,0.997118623560902,0.96811652002402,0.195400216301433
0.259648158823448,0.497142499706312,0.134454932936115,0.311638302278847
0.16490274544555,0.616998238676708,0.286947884658531,0.234835410958121
0.791645262364225,0.961969804348807,0.762816773899943,0.275094303561395
0.21604072958939,0.222735537794783,0.543447695712873,0.267598431308087
0.306317868058692,0.0293373680251361,0.241894898989302,0.762389664905712
0.178428413343603,0.704459866066194,0.736752056671043,0.368579691867944
0.466558687164007,0.0113018261390593,0.493879301428713,0.47417410160723
0.108484557013367,0.0721984922842709,0.594058294177951,0.719345520963205
0.928615233101578,0.117766982415344,0.887261182254115,0.0664761020966653
0.72158349239112,0.239481679463326,0.206973537819743,0.89545386467854
0.550940887573396,0.512158683362286,0.647128088774692,0.991979333986916
0.0296755046956174,0.628228985279141,0.0892843550290441,0.477519119831888
0.986479461868615,0.75158718335937,0.40645265088698,0.942558985308625
0.431365400887136,0.356037322075056,0.572935153531671,0.604721929767492
0.130835928994003,0.461019484310909,0.169789531884934,0.72856412612467
0.0155830769492588,0.661839977466437,0.860862278069268,0.863796778663177
0.911907626463003,0.255163277520849,0.623609309372338,0.0470978121170974
0.842113147938564,0.586112536409402,0.46884880873482,0.592033821478249
0.33136974925197,0.804214322285272,0.518084720733622,0.971889676811709
0.600035035207074,0.15493086628779,0.689951480447327,0.170654483699321
0.368986434940869,0.882490172717268,0.357155401898911,0.81619063289109
0.675364798562072,0.148478424370082,0.343891427368144,0.642050070169453
0.0524297721609364,0.182950541071918,0.77883677865923,0.44200359652709
0.401176868160916,0.27566902812127,0.321077398422478,0.540439795255776
