7.54752188679442,10.679648538018
0.0740073753931773,13.0855009261108
6.76835765013876,12.5632187893964
7.13855657422623,0.380191324748518
3.11194459953868,11.7955236050071
1.94645221393058,0.839765784983779
4.32109460834582,4.21077834836889
5.62002094865266,2.03054027431942
3.81957574741877,6.10880073158657
5.00228799953732,7.05059731245581
8.56397117549774,2.33545274091641
6.16635048303377,8.27245276724869
8.38924669528081,7.52943503937345
2.52522214883632,9.48750048879616
4.67118096337477,14.5811337945349
9.52321175227059,13.8255290404724
2.01928776299487,5.38800214690958
1.19102644018155,3.04522791282377
9.04326659882609,5.23990428677118
0.5043294968312,10.1298477508719
