1.60819282674729,10.5841270173478
3.80647615451562,4.15272313327321
6.22792622572491,8.20621253806179
9.88908219080196,1.19620461283373
8.46993367988403,0.523529597076768
3.09706918000717,2.18902734139185
7.83362877399949,2.53210494729146
6.9434207275741,10.1063878778904
1.26129828560711,3.40310137966564
9.35063268334901,6.00295199606051
4.098926597863,11.8000615613407
2.65990463984324,7.06409819285273
2.48769751967701,14.4416359102039
5.32748707181169,9.68223237154461
5.76300678827761,12.7075319513661
7.02866970102256,14.1413219751561
4.96032268137696,5.84160685260235
8.66602681033209,13.480386502068
0.509083413499844,5.10923758660474
0.0651480130385698,8.29763498246223
