0.549304046911956,0.0819185713002965,0.543766284145242,0.0128287294602604,0.161183000949033,0.270268368472127,0.735502385985051
0.039459885874443,0.839631929644519,0.0881429298017109,0.161810308726906,0.227606658050073,0.0353518430203837,0.761024852863182
0.6762802459018,0.577133838555451,0.754879652969467,0.27927098498473,0.572078818563958,0.16961439810523,0.495953074186162
0.59541394700325,0.460157875862793,0.592341641849909,0.360242653746908,0.360261273872653,0.379330205468132,0.0588047207547647
0.912648992636308,0.00538321356215771,0.878769473334241,0.199625960467904,0.344503426754978,0.981417197168011,0.866588032329724
0.956322083986061,0.400890033246013,0.628897188349134,0.451105190288237,0.913061060166529,0.960904735309785,0.825540605642138
0.80150233289789,0.86084729976404,0.822380088446995,0.570176830462573,0.287836747346948,0.733642274160967,0.319864144065959
0.281246387113665,0.620633067770626,0.837488662298702,0.505100050050199,0.677799300720001,0.220576680474321,0.656199933080885
0.106615871337651,0.121892543834476,0.391251703335752,0.906451379645907,0.0224518816280928,0.404958684057003,0.750035534586493
0.528768559613959,0.98794013553785,0.251575713206087,0.215445723454027,0.467572185782585,0.131443524980592,0.627971013874319
0.137707131870747,0.236240479067196,0.575696890236061,0.516038817729587,0.645067054817445,0.645276146273029,0.446346327474028
0.38142108677241,0.147193676080599,0.148877533837644,0.918238544982428,0.751114857456301,0.347924259123263,0.995918294680964
0.0900244403837851,0.536993909005983,0.924350346742322,0.801979102781571,0.0732683648311235,0.146997522161293,0.273339804810809
0.942325940723791,0.16271410843576,0.537885013083651,0.783266760083201,0.878957595558458,0.298974491517236,0.0187592303350584
0.293763405480242,0.0659142491715982,0.118367987359891,0.0282009077182288,0.453953081148483,0.678814432270885,0.805407818624622
0.756405945684881,0.950655709691696,0.676039924438918,0.710604105453808,0.500858070156322,0.0166078708525523,0.916949702894598
0.726474594859545,0.340663518880303,0.70212685396771,0.57803765084399,0.92870839172738,0.272483097016605,0.934250736981346
0.741878533848045,0.363970530230837,0.738851817867991,0.931499951104206,0.394561453625017,0.442959165705898,0.425717746795889
0.969937949142462,0.928320844721758,0.259085573992487,0.82396595655317,0.847520750395184,0.702623587629581,0.67651763519396
0.150557305704832,0.640174770993246,0.325205266518461,0.539401370344923,0.49419570797884,0.425080394586714,0.526518622620502
0.344523144534018,0.592263579368404,0.001311024197944,0.287866134638158,0.555302934600569,0.799397708614049,0.391912442461493
0.40082114766825,0.258309063725912,0.653511758930438,0.0794200283196462,0.306217156688535,0.529988770697149,0.907438580395503
0.432615876205074,0.734667173457585,0.516115592960356,0.793207557338729,0.891576583571484,0.514388771570895,0.837235048352991
0.89417037911222,0.929883852589608,0.283232659769972,0.0340000660133215,0.667818979967999,0.883451109570338,0.0332148298243857
0.792185876463699,0.60317212050817,0.181293604914707,0.725698428601307,0.634193141414062,0.552464669026575,0.438238849811134
0.395318171191683,0.848207124469296,0.193339559503295,0.0663307090019971,0.915053259146874,0.720163598201171,0.0744420622805573
0.270018006406639,0.558595540909272,0.953727896107772,0.24521380636123,0.569565323126585,0.623742839758385,0.719236044290388
0.00118553616230315,0.446589934096386,0.77667330671368,0.736235219109829,0.409059850321568,0.914569132106051,0.38484811726595
0.503892498706811,0.875238323108,0.108982422175876,0.176094896257865,0.177063391508148,0.813253498924721,0.561692001668807
0.667334064129088,0.303626747459599,0.348529710330966,0.868929446670581,0.436266967609399,0.484290695892762,0.18101393292085
0.119787653918251,0.426521143865344,0.937426523872498,0.766655353892686,0.70219779982975,0.197916491661394,0.981669696596532
0.234608537246524,0.973574818338748,0.492276667440793,0.205452801291645,0.0031031668665757,0.953396639459208,0.970311307803483
0.160499685239697,0.959126337428646,0.0521183895056614,0.393878417187504,0.329701840744941,0.781834173340988,0.414203903739023
0.450736550050339,0.818754502901989,0.371623544169994,0.613351934941687,0.615510434275523,0.937134427823739,0.225351831841972
0.190247874855121,0.719026648938325,0.717384808283781,0.889941848752619,0.188900279604419,0.896160130639453,0.254421545248018
0.635799247713967,0.0362191617470728,0.662479020628826,0.318232730797732,0.822596775525006,0.365550239439404,0.00205890483747549
0.711318986586711,0.211087096987921,0.895868514031905,0.596238223144746,0.790161526405596,0.0896150004443329,0.0487565837084265
0.367171381264193,0.513662104810471,0.407836945610821,0.271220550970806,0.0371312745504498,0.608376056887119,0.581988495361119
0.61696070959996,0.0253966519666715,0.448921729628954,0.852581045740457,0.6997845341858,0.077842717604703,0.951022612716343
0.336540211348479,0.685495549990002,0.215370054140996,0.884554966610647,0.478071889438473,0.574183217810565,0.530807078712819
0.82892914819079,0.318288483960369,0.473098597696913,0.754959485787239,0.60710721505217,0.324146805393996,0.892313884130914
0.559472915682953,0.803657699462996,0.973942156211369,0.333105976123262,0.117054110902695,0.106561210182508,0.357288451701084
0.521371265535775,0.554195136184456,0.84462257253036,0.134258609350488,0.980228998205704,0.631094980056089,0.101129826242507
0.491575899365954,0.475580356704609,0.613595481420554,0.385046136886354,0.967156204290067,0.0634074388354516,0.467818280153028
0.0665185575805285,0.0531240423357642,0.308721576488107,0.466948750100741,0.318952844193998,0.747281801684572,0.198133370996162
0.920584083012449,0.287527447211798,0.329010791864706,0.438148399817848,0.737042669289924,0.435373365103509,0.139714677846108
0.870256964421456,0.42867593414544,0.968018592492558,0.831374625342767,0.721765309619531,0.558582730095412,0.588061961167601
0.77259725089095,0.51716034206651,0.794279645229076,0.996412444588246,0.145669606202981,0.98864701529614,0.308748613221531
0.607919187006297,0.6475715209877,0.460462991448669,0.0479133079573041,0.860982293197107,0.860999915410028,0.50945384980945
0.5764840988873,0.886856820038608,0.564828373120058,0.959424131478688,0.0573942310663,0.462963206156246,0.0933223058118083
0.84335256298162,0.254370627329097,0.620233491789068,0.106436528690066,0.0889403016358903,0.670803640849122,0.259296326690016
0.651619335284515,0.494166490058268,0.203774444644125,0.555986238694364,0.270138885766796,0.0431330121329162,0.148031838728087
0.303093291183347,0.10553345516743,0.0600973944454815,0.685877687222845,0.839750467390061,0.511740052405617,0.209713097382253
0.215362965940338,0.90453780960716,0.908577086371021,0.403697068633175,0.772530991800773,0.90840761287256,0.660956348605793
0.328130008893685,0.697731489898592,0.870612233688471,0.1164393529866,0.237151482787747,0.126077444654512,0.160651137309496
0.0562900548725222,0.670430864800785,0.23761710225025,0.643357532196949,0.27630334480409,0.831259654404221,0.233867653080958
0.416867308090773,0.755352026878238,0.991408574655338,0.947567519088968,0.141115225600986,0.334519548337474,0.351793209192867
0.0151554634911353,0.27306124704009,0.812947375107579,0.473276687703327,0.246372377117912,0.688600807101522,0.705637951042019
0.472532219163752,0.128632890334298,0.134304060642365,0.636147025069612,0.0524708720342329,0.310495902214313,0.12557220646148
0.0835745591570224,0.704606817322252,0.361394363424769,0.423589194234078,0.526554632238186,0.765813593590508,0.773415706009604
0.201147714268281,0.394494139377669,0.432268278249036,0.625615937834815,0.989885575836267,0.00833925281306262,0.697029124129678
0.252837310871027,0.37722660268166,0.293496394348997,0.228975477360586,0.810043457191727,0.232753373606105,0.332383591751676
0.465547657077974,0.792318271894233,0.0805140163750289,0.309775968722805,0.536159183145894,0.496963542239893,0.551063140666636
0.695078765012991,0.347017582005909,0.01763483996109,0.658147093710507,0.113711227913866,0.819414085316279,0.294503029856152
0.876945137205953,0.0936600622473491,0.689918584716164,0.683641100271511,0.587688325606932,0.595455546256993,0.481604821171762
0.98124136784866,0.218418839659925,0.418540976193291,0.148183958097293,0.206303232140181,0.256389594050234,0.606114412827075
0.758612924016294,0.779825991553618,0.77081102075841,0.486272317373957,0.419896489775737,0.852392381970542,0.85447001035389
0.99495172210995,0.194229912283246,0.164213104563992,0.347127562192933,0.381591191238477,0.206007762143537,0.883562004219794
0.817102474543066,0.175790054311453,0.504566084089244,0.0915436535733282,0.761784855960401,0.176349264167431,0.786062719807267
0.173095348021161,0.768808295506052,0.041082348852655,0.979114583173887,0.946122185840504,0.390142666707942,0.633077762420126
