0.92513190585677,-0.656661705888815,-0.591145027877128,-0.86284014048509
-1.74926076938138,1.09699885767217,0.735506155276702,-0.332984664234047
-1.15249354795398,-1.54003279268483,0.677028186232241,0.837309864618295
-1.63475386542927,0.111617575736018,0.51292988539975,-0.515695307708053
-1.34934080920978,1.87256644887009,0.205443031909552,0.992650058251958
-1.40519932634123,0.967796563596644,-0.71682229962822,-0.142805799907077
0.552418955961057,0.261988012826228,-0.278858623229791,0.411819201884496
1.5933943091722,0.350670454229316,-0.795301622234408,0.1257488021377
-0.824802357360478,1.9304626114821,0.357856376613628,-0.642894314989965
1.8953988973672,1.58711829801863,-0.23245292040398,0.514839900152273
0.46622129648989,-1.03636021542962,0.808506935710455,-0.932743665944407
1.79893655783549,0.822755426266317,-0.410692670885839,0.719706128837516
-0.701524692712478,-0.101865544789754,-0.65322288584124,0.223916110506727
-1.03227796063697,-0.342688462255104,0.969439319223458,-0.740795322848156
0.361117605158951,-0.573871547498448,0.791811070036968,0.303707972850901
-0.409185005958951,-1.64455439153243,-0.511996557606767,-0.973886692592195
0.291182466635735,1.4905350767704,-0.928583100945115,-0.585569949816857
-0.619059437210937,-0.835680361958242,-0.117885011611745,-0.202083177442559
-1.85969828769252,-1.77274947700187,0.559422410057523,-0.765645694975489
1.92870134400104,-0.732601370044996,-0.333772554290031,0.77115787449379
1.18348571088136,-1.35934760174705,0.0962678132815262,0.855805305659006
-1.28682020607326,0.775215376581971,0.281921632861022,0.0904246184000026
0.764774717408227,-0.404477127393047,-0.382142147186646,-0.441815898393506
-0.185463756612337,-1.27078458676578,-0.986923188400848,-0.468681394386031
-0.500332564016149,1.18635377009933,-0.459828171995646,-0.683883972611701
1.32816971948837,0.565107329836338,0.118162832257754,-0.0514171098881997
0.136979876702774,1.77886134799265,-0.191971315728076,0.164108495619091
1.47819950415873,1.20053005588317,0.331851656265053,0.624963211267437
0.663135243786853,-0.0731240086872009,0.465872576516028,-0.171428358531525
1.07833202389093,0.441290099309858,-0.888464652566898,-0.836513537943726
-1.5164305864528,0.00241879569724013,0.609606456925958,0.484089707237591
-1.94002061535712,1.33451736739465,0.151496973548345,0.580707559920961
1.27837639080874,-0.944747664071915,0.870394939961605,0.395459179641166
1.63784121500581,-1.18991658888878,0.935652108287422,0.924708664539413
0.0519299086587779,-1.45557279063567,0.445192877437499,0.00293622522914516
-0.973458019598673,0.601720823456819,-0.0911151557043098,-0.258915576915638
0.861699508100524,-1.90954886053019,-0.844137823456784,-0.390449378015476
-0.296868646228466,1.697770064576,-0.636058632245746,-0.0350379609959791
-0.0616075525438817,-1.80724914806852,-0.0182260599570452,0.251344032836926
-0.383279851400407,-0.21983726711438,0.0211092700010254,0.668901275043985
