0.258769992473272,0.100508104736756,0.171737153899213,0.311096857508494,0.683907475014627,0.385299169236161,0.916977106257428
0.089663984627153,0.287206248909247,0.928281527354623,0.251294052244867,0.792500107909747,0.657568500942771,0.200041889958106
0.904853574018003,0.424470013918742,0.931336910449112,0.13344991592729,0.263877517876073,0.548576811423471,0.419482002666771
0.68364251970432,0.229459617082192,0.102542583857857,0.16255727830387,0.586390855137806,0.0527159255634157,0.562803278584871
0.852887000869754,0.14697271760012,0.371265332342118,0.913617807642516,0.488091697934994,0.703435111325144,0.859940049946607
0.122149514677168,0.0289183619628258,0.132076540766663,0.617041435323602,0.0818598020830625,0.730710785351829,0.939369316286977
0.366230520170774,0.875048436389372,0.946870893181424,0.951791676546744,0.0522499652117212,0.630154298889449,0.0805802237758014
0.801545715818594,0.0911598852922679,0.0198117254541483,0.799342354927897,0.989966260106737,0.529742611637598,0.192637408452623
0.697314322883409,0.0150101989239331,0.0636099216084195,0.275233643723242,0.321594167357092,0.58100440039519,0.537025058999529
0.0790806009857396,0.999299508414763,0.788054940101257,0.810243374775563,0.307683421933621,0.85669136957318,0.448337780787084
0.395651562863684,0.753372343684502,0.475915328539777,0.667244939992967,0.399159725925691,0.757628521287421,0.502057252108601
0.514451834305904,0.973876399015094,0.250872692594939,0.631639881461712,0.426431944053965,0.389965535823258,0.771881028067314
0.884311144733786,0.1801022538716,0.0311369206668155,0.601422400406442,0.697021507899914,0.747357677260777,0.392948417047125
0.773562250398521,0.53204213177992,0.164735533396766,0.5034029364756,0.0605230946257173,0.0900823996150651,0.144440962114431
0.177791830674502,0.216380624007493,0.891367289485714,0.119970565982475,0.717222337602774,0.986437600278165,0.012235204493399
0.790127043201468,0.798719831405994,0.33428883741284,0.484956560014725,0.541813382086969,0.127970557737161,0.233798453601388
0.589793592040953,0.589027316655652,0.217845531189071,0.351663885361836,0.337398581080037,0.836799541105237,0.962925265429203
0.531199257206496,0.581899597841052,0.0871426484863309,0.576628094121784,0.0877103975311983,0.497971179827056,0.706153431623643
0.710385763891695,0.784214062798876,0.752117247474993,0.863135384929436,0.62543540177951,0.651763398734584,0.874627814453317
0.665221953344037,0.378950996014725,0.373292083921353,0.220082226969781,0.894527872746379,0.148952877724422,0.674270271398044
0.652315874316543,0.398742958900478,0.66978754197071,0.873099520724874,0.447136633584865,0.447812056381984,0.892462489955904
0.495886173647012,0.688273156895248,0.684746535718466,0.515152394126874,0.708467716859136,0.26067022043776,0.0304013764743156
0.574663431506563,0.570083252675092,0.58035722265498,0.723359422473953,0.205386639697149,0.0288856961407958,0.692305919822088
0.159599777742332,0.498262839264023,0.126838257986343,0.41275592348238,0.178058034628302,0.618574936064947,0.457515462519598
0.922964728153923,0.444785210775494,0.98377554146181,0.762904035101023,0.732014415971813,0.434780730253757,0.757270867096408
0.215160320700571,0.0679474861318496,0.817195431900059,0.697444262053336,0.836997603691255,0.679456052129412,0.0920159547306627
0.568512234120664,0.157897681228303,0.855314900311027,0.652495452395139,0.484872016651115,0.932738052573003,0.133801019312927
0.640963698486628,0.0794887207976521,0.427266834910085,0.418024167756772,0.101111338233824,0.343318890241304,0.913763561652107
0.454286532076651,0.826235770886508,0.2833965095734,0.228853143253135,0.65151085898877,0.600071538768385,0.0260325494273299
0.31163121859685,0.850777044760244,0.969349113408409,0.558171825770746,0.287857894672783,0.275155439631121,0.748220508149183
0.952421129594253,0.186964266162954,0.808165110117025,0.448184831317545,0.827300032998513,0.782957333417591,0.98455778906303
0.990893805781543,0.864301699739701,0.992211344099436,0.494363234653452,0.54885898145838,0.191581690078424,0.109603999203078
0.290826023969468,0.0131961548929783,0.465257386416642,0.923722963696248,0.199144525825217,0.914151606968277,0.7395079474414
0.717420055683978,0.913388353713903,0.077729955320828,0.340853936108042,0.958136180599386,0.173584143956945,0.227968547227791
0.731764367756029,0.337112889958024,0.511313653564359,0.177564408829007,0.984230620081649,0.561970409800457,0.068106948510636
0.103079408798076,0.611848255293222,0.836925504912158,0.0710228090281426,0.901352126651697,0.820920420689849,0.651901183314941
0.605402409009474,0.521026121777387,0.407916033182281,0.0190907340348114,0.504869150902029,0.0642872936425748,0.623811443105598
0.195348702060593,0.927671546530523,0.538638213806066,0.682214530588758,0.429408563656761,0.0280999429105245,0.591104670378511
0.132632603850029,0.724487413291484,0.35076372718162,0.898668543198097,0.758708943650266,0.982302868756271,0.481720446577135
0.868350469385133,0.734326905088119,0.26664135197115,0.834868680449071,0.671407395220264,0.211828747931624,0.299837456552848
0.983365242782316,0.953642498170276,0.519607001948447,0.962574984966279,0.37020977504417,0.242601390016883,0.832067990239584
0.0358637304067436,0.660724202749162,0.443770860512316,0.430733664493397,0.920774560055089,0.246421622431047,0.845358541263239
0.373565242670866,0.316173677973738,0.636296086428161,0.290851747591813,0.343494750470252,0.00770130269291846,0.636038971831681
0.254888977670022,0.805546752888905,0.0446699615897763,0.978172084057844,0.756918717508354,0.329436268310344,0.0521899249161264
0.277648342914654,0.767053562427233,0.237012421127566,0.597178386731504,0.215964068801212,0.324481101441209,0.126226311022011
0.545830745951328,0.511881499665159,0.49477705689258,0.819648425107933,0.0271786639726443,0.525599321027661,0.549664992688167
0.154049526166469,0.886053987088065,0.20155728697452,0.18893696467959,0.407460061205527,0.479722583335103,0.519754746643937
0.969567279742506,0.620634686155517,0.547108257847843,0.323287779618967,0.937269689220319,0.108062090316553,0.798561314641594
0.622532825466298,0.936496053503032,0.710127614161966,0.262493940547859,0.952725021969488,0.695343459735175,0.248023475575923
0.832824178599394,0.260756937417363,0.291119100783166,0.0136358691920532,0.879397104898104,0.923519468159824,0.82748945130188
0.462843880002282,0.362423519243118,0.62076874465953,0.458668378647688,0.864800961884496,0.219972950465207,0.804005405429901
0.939626170381473,0.40444194669618,0.775015500096017,0.754093423345642,0.0372676336861805,0.863499181477253,0.354991730076359
