4.66496117594188,10.4453435259049
5.28134428629434,3.88458796373941
8.64596896126359,4.75556678453056
1.92996024205457,9.46336827119265
7.82261014488235,2.82529359638512
1.48869653652923,14.9436280201384
6.82815016871708,5.4606065453623
2.25833465621973,1.2781498173021
0.011367624927062,1.80640412489059
9.16131221703129,8.71748020321829
4.09796383484622,12.3788740673163
6.23203389654356,11.7109315042268
2.67711786668676,11.1907585056011
0.918461936359486,6.52252043207575
9.576395955986,0.512813159932402
8.08338732624866,7.24422057092363
3.36140520883008,7.86250968701698
3.94029404124507,3.0147407889001
5.73304894255697,13.5187367562962
7.35879602640784,12.869842864091
