-0.246558436768409,-1.97688147397393,0.482765516977585,-0.712894409677475
-0.794382679265532,-0.503205904823795,-0.848835317303049,0.680002125678434
1.32043701580774,0.169339198029496,-0.176404928821688,0.125056462751627
1.56723390053538,0.510673979561962,0.102771182368697,0.729302291380127
1.21398787137264,-1.27527634359778,-0.462448213506048,-0.194220996470223
1.74889452995354,0.768428131626358,-0.0313334107919323,-0.895978901279324
-1.17608525359433,-1.58527855021556,-0.136964568075844,-0.800352428605325
-1.99832771874177,-1.13719416633198,0.097156294508461,-0.59959123080588
0.584496855429365,-0.978512310822297,-0.612997258840424,0.350146564574785
0.777201007180687,1.34296236071237,-0.267345621518532,0.425786001989596
0.0816870181735467,-0.19561218863187,-0.227593393302355,-0.526637212593334
-1.46447273811563,0.401856116397337,0.556532823498298,-0.242479682444182
-1.20022741512817,-0.879991707993905,0.000467876259339528,0.456578108364157
-1.37055058910054,0.679874917805978,0.64074333795853,0.860378031722364
-1.08141202889955,1.11780181748888,0.982018105989886,-0.692317531661058
-0.414943041385784,1.23848311243222,0.441198063528607,-0.644064000217684
-0.00715195519643741,-1.32787561617421,-0.382097061767841,-0.102915946142597
-1.67617581351885,0.239112873042531,-0.659924587631212,-0.435295143916652
0.244285198286963,-0.754550571341102,-0.990457883676174,-0.272601944155266
1.14984409071426,1.49899539871129,0.732729735992638,0.346854665043956
1.678612015705,-1.0535938073995,-0.516642335004564,0.524900889202412
-0.552908905800394,-0.665807055189162,0.840294214102216,-0.0585127919504804
-0.945387256049564,-0.353762448458451,-0.572695337580992,-0.0175208118063175
0.847575654412597,1.03879332688663,-0.339348250525562,0.95594467233733
0.309057831812087,-0.0655524614262819,0.900893556517662,0.835304366951836
0.904062208326208,-1.49911940178901,-0.0808381954201843,0.589462599122516
-0.687723428211606,1.90105805413327,-0.879400525856113,0.264480873851617
0.111555817128258,0.877936557785381,-0.418407535683342,-0.344350103789538
0.642732364967827,0.0477282946918991,0.67219282422188,0.0896189244707497
0.415677920519534,0.321348419369305,0.163040516292647,0.630229265117682
-0.884662428978601,-1.68034633238846,0.380637977296707,0.184739090246162
-0.15738511772476,1.77195493197284,0.500826848492801,0.0229675139505499
-1.86587796323646,-1.83794399143776,-0.946851320461682,-0.977802835236586
-1.78759226768198,1.57226354770606,0.297795064868645,0.245992431305472
1.94744190494105,-1.76257874677768,0.774076830361533,-0.498358549064039
1.88040295289239,0.932508798878699,-0.778582447963937,0.926015703226341
-1.55460671283736,1.68510836132007,0.866438681722288,-0.377940799425115
1.44853528816872,1.84770366974602,0.33278652867082,0.783776397309365
1.03696800561624,-0.291929529522562,0.247480907101369,-0.945883837880605
-0.398551658727264,-0.432301930361131,-0.712779455121396,-0.776888676393259
